0.311111111111111,0.142857142857143,0.17242817867599,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.444444444444444,0.714285714285714,0.172449657332813,0.0666666666666667,0.8125,0.333333333333333,0.461538461538462,0,0.25,1,0,0,0.404040404040404,0.024390243902439
0.355555555555556,0.142857142857143,0.172457918354669,0.266666666666667,0.5625,0.5,0.846153846153846,0.8,0.25,0,0,0,0.606060606060606,0.024390243902439
0.622222222222222,0.571428571428571,0.172482701420235,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0,0,0,0,0.505050505050505,0.024390243902439
0.366666666666667,0.142857142857143,0.172535571960109,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.366666666666667,0.142857142857143,0.172557050616933,0.4,0.75,0.166666666666667,0.615384615384615,0.6,0.25,0,0.0729807298072981,0,0.606060606060606,0.024390243902439
0.666666666666667,0.142857142857143,0.172585138091241,0.266666666666667,0.5625,0.833333333333333,0.153846153846154,1,0.5,1,0,0,0.404040404040404,0.0487804878048781
0.188888888888889,0.142857142857143,0.172628095404889,0.2,0.4375,0.5,0.307692307692308,0.4,0.25,1,0,0,0.242424242424242,0.024390243902439
0.244444444444444,0.142857142857143,0.17268344425132,0.133333333333333,0.625,0.5,0.230769230769231,0.8,0.25,1,0,0,0.353535353535354,0.024390243902439
0.544444444444444,0.142857142857143,0.172702444601587,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.522222222222222,0.142857142857143,0.172702444601587,0.133333333333333,0.625,0.333333333333333,0.153846153846154,0,0.25,0,0,0,0.404040404040404,0.024390243902439
0.344444444444444,0.142857142857143,0.172738793097751,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.522222222222222,0.142857142857143,0.1727759676961,0.733333333333333,0.875,0.333333333333333,0.307692307692308,0.8,0.25,0,0.278282782827828,0,0.404040404040404,0.024390243902439
0.388888888888889,0.142857142857143,0.172886665388962,0.266666666666667,0.5625,0.333333333333333,0.230769230769231,0,0.25,1,0,0,0.313131313131313,0.024390243902439
0.711111111111111,1,0.172895752513003,0.266666666666667,0.5625,0.166666666666667,0.538461538461538,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.311111111111111,0.142857142857143,0.172904013534858,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0.490185676392573,0.404040404040404,0.024390243902439
0.288888888888889,0.142857142857143,0.172972580016258,0.133333333333333,0.625,0.166666666666667,0.538461538461538,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.266666666666667,0.142857142857143,0.17299984138838,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0.0729807298072981,0,0.606060606060606,0.024390243902439
0.522222222222222,0.285714285714286,0.173035363782358,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.6,0.25,0,0.043860438604386,0,0.404040404040404,0.024390243902439
0.6,0.142857142857143,0.173038668191101,0.133333333333333,0.625,0.333333333333333,0.692307692307692,0,0.25,1,0,0,0.404040404040404,0.024390243902439
0.466666666666667,0.142857142857143,0.1731072346725,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0.0517805178051781,0,0.404040404040404,0.024390243902439
0.477777777777778,0.285714285714286,0.1731072346725,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.252525252525253,0.024390243902439
0.3,0.142857142857143,0.17318488827794,0.133333333333333,0.625,0.5,0.461538461538462,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.188888888888889,0.142857142857143,0.17319232319761,0.866666666666667,0.375,0.5,0.230769230769231,0.4,0.25,0,0,0,0.151515151515152,0.024390243902439
0.188888888888889,0.142857142857143,0.17319232319761,0.666666666666667,0.5,0.5,0.230769230769231,0.4,0.25,0,0,0,0.202020202020202,0.024390243902439
0.511111111111111,0.142857142857143,0.173265846292123,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.464646464646465,0.024390243902439
0.511111111111111,0.857142857142857,0.173265846292123,0.866666666666667,0.375,0.166666666666667,0.769230769230769,0.6,0.25,0,0,0,0.383838383838384,0.024390243902439
0.522222222222222,0.142857142857143,0.173265846292123,0.266666666666667,0.5625,0.166666666666667,0.538461538461538,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.333333333333333,0.142857142857143,0.173289803255504,0.466666666666667,0.6875,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.377777777777778,0.142857142857143,0.173289803255504,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0.150241502415024,0,0.606060606060606,0.024390243902439
0.7,0.142857142857143,0.173307977503585,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.344444444444444,0.857142857142857,0.173443458262013,0.133333333333333,0.625,0.5,0.384615384615385,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.255555555555556,0.142857142857143,0.173444284364199,0.133333333333333,0.625,0.5,0.307692307692308,0.4,0.25,0,0,0,0.252525252525253,0.121951219512195
0.277777777777778,0.142857142857143,0.173456675896982,0.133333333333333,0.625,0.5,0.230769230769231,0.8,0.25,1,0,0,0.454545454545455,0.024390243902439
0.466666666666667,0.428571428571429,0.17349219829096,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.477777777777778,0.285714285714286,0.17349219829096,0.133333333333333,0.625,0.5,0.384615384615385,0.8,0.25,0,0,0,0.505050505050505,0.024390243902439
0.233333333333333,0.142857142857143,0.173525242378381,0.133333333333333,0.625,0.5,0.692307692307692,0.4,0.25,1,0,0,0.404040404040404,0.024390243902439
0.422222222222222,0.142857142857143,0.173645027195284,0.266666666666667,0.5625,0.5,0.307692307692308,0,0.25,1,0,0,0.303030303030303,0.024390243902439
0.388888888888889,0.142857142857143,0.173737550640064,0.266666666666667,0.5625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.555555555555556,0.024390243902439
0.611111111111111,0.142857142857143,0.173744159457548,0.266666666666667,0.5625,0.166666666666667,0.769230769230769,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.422222222222222,0.142857142857143,0.173843291719813,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.6,0,0,0,0,0.404040404040404,0.024390243902439
0.222222222222222,0.142857142857143,0.173848248332926,0.133333333333333,0.625,0.5,0.461538461538462,0.4,0.25,0,0,0,0.252525252525253,0.024390243902439
0.4,0.142857142857143,0.173859813763523,0.266666666666667,0.5625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.606060606060606,0.51219512195122
0.255555555555556,0.142857142857143,0.173873031398492,0.0666666666666667,0.8125,0.5,0.461538461538462,0.4,0.25,1,0,0,0.404040404040404,0.024390243902439
0.488888888888889,0.571428571428571,0.173887901237832,0.133333333333333,0.625,0.333333333333333,0.692307692307692,0,0,0,0,0,0.404040404040404,0.024390243902439
0.288888888888889,0.142857142857143,0.173911858201212,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.424242424242424,0.024390243902439
0.522222222222222,0.857142857142857,0.173941597879891,0.266666666666667,0.5625,0.166666666666667,1,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.433333333333333,0.285714285714286,0.173985381295725,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.313131313131313,0.317073170731707
0.577777777777778,0.142857142857143,0.174089470171102,0.266666666666667,0.5625,0.166666666666667,0.0769230769230769,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.411111111111111,0.142857142857143,0.174167123776543,0.466666666666667,0.6875,0.333333333333333,0.461538461538462,0,0.25,1,0,0,0.383838383838384,0.024390243902439
0.444444444444444,0.142857142857143,0.174189428535552,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.504509283819629,0.505050505050505,0.024390243902439
0.466666666666667,0.142857142857143,0.174189428535552,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0.0768807688076881,0,0.505050505050505,0.024390243902439
0.355555555555556,0.142857142857143,0.174246429586354,0.266666666666667,0.5625,0.333333333333333,0.692307692307692,0.8,0.25,1,0,0,0.383838383838384,0.024390243902439
0.388888888888889,0.142857142857143,0.174262125527879,0.266666666666667,0.5625,0.166666666666667,0.0769230769230769,0.6,0.25,0,0.0729807298072981,0,0.383838383838384,0.024390243902439
0.388888888888889,0.142857142857143,0.174262125527879,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.355555555555556,0.714285714285714,0.174285256389074,0.133333333333333,0.625,0.5,0.230769230769231,0,0,1,0,0,0.404040404040404,0.024390243902439
0.511111111111111,0.285714285714286,0.174324083191794,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0.150241502415024,0,0.606060606060606,0.146341463414634
0.544444444444444,0.285714285714286,0.174324083191794,0.933333333333333,1,0.166666666666667,0.461538461538462,0.6,0.25,0,0.150241502415024,0,0.505050505050505,0.024390243902439
0.3,0.142857142857143,0.174333996418021,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.322222222222222,0.714285714285714,0.174333996418021,0.4,0.75,0.166666666666667,1,0.6,0.25,0,0,0,0.727272727272727,0.024390243902439
0.555555555555556,0.857142857142857,0.174400084592864,0.266666666666667,0.5625,0.5,0.692307692307692,0.8,0.25,1,0,0,0.373737373737374,0.024390243902439
0.266666666666667,0.142857142857143,0.174414128330018,0.0666666666666667,0.8125,0.5,0.384615384615385,1,0.25,1,0,0,0.606060606060606,0.024390243902439
0.288888888888889,0.142857142857143,0.174471955483005,0.866666666666667,0.375,0.5,0.153846153846154,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.322222222222222,0.142857142857143,0.174479390402675,0.2,0.4375,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,1,0.024390243902439
0.288888888888889,0.142857142857143,0.174498390752943,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.533333333333333,0.142857142857143,0.174504999570427,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.640583554376658,0.606060606060606,0.024390243902439
0.355555555555556,0.142857142857143,0.174504999570427,0.133333333333333,0.625,0,0.384615384615385,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.3,0.428571428571429,0.174521521614138,0.733333333333333,0.875,0.5,0.461538461538462,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.411111111111111,0.857142857142857,0.174543826373147,0.0666666666666667,0.8125,0.333333333333333,0.461538461538462,0.8,0.25,1,0,0,0.505050505050505,0.024390243902439
0.322222222222222,0.142857142857143,0.174581000971496,0.266666666666667,0.5625,0.5,0.384615384615385,0.8,0.25,0,0,0,0.505050505050505,0.51219512195122
0.488888888888889,0.142857142857143,0.174597523015207,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.2,0.25,1,0.043860438604386,0,0.404040404040404,0.024390243902439
0.233333333333333,0.714285714285714,0.174625610489515,0.2,0.4375,0.5,0.230769230769231,0.4,0,0,0,0,0.252525252525253,0.024390243902439
0.5,0.571428571428571,0.174637175920113,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0.0729807298072981,0,0.404040404040404,0.024390243902439
0.2,0.142857142857143,0.17464874135071,0.2,0.4375,0.5,0.230769230769231,0.4,0.25,0,0,0,0.151515151515152,0.024390243902439
0.444444444444444,0.428571428571429,0.174735482080191,0.0666666666666667,0.8125,0.333333333333333,0.230769230769231,0,0.25,1,0,0,0.202020202020202,0.024390243902439
0.277777777777778,0.142857142857143,0.174746221408603,0.666666666666667,0.5,0.5,0.230769230769231,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.5,0.714285714285714,0.174857745203651,0.933333333333333,1,0.5,0.461538461538462,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.2,0.142857142857143,0.174871788940805,0.666666666666667,0.5,0.5,0.538461538461538,0.4,0.25,0,0,0,0.202020202020202,0.024390243902439
0.477777777777778,0.714285714285714,0.175018009027645,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.388888888888889,0.142857142857143,0.175294753259799,0.266666666666667,0.5625,0.166666666666667,0.0769230769230769,0.2,0.25,1,0,0,0.353535353535354,0.024390243902439
0.477777777777778,0.714285714285714,0.17530384038384,0.466666666666667,0.6875,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.422222222222222,0.142857142857143,0.175341841084375,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.2,0.25,1,0,0,0.505050505050505,0.024390243902439
0.633333333333333,0.714285714285714,0.175383972295837,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.711111111111111,0.142857142857143,0.1755574537548,0.0666666666666667,0.8125,0.333333333333333,0.692307692307692,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.3,0.142857142857143,0.175611150396859,0.466666666666667,0.6875,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0.461538461538462,0.404040404040404,0.024390243902439
0.322222222222222,0.142857142857143,0.175619411418715,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.633333333333333,0.285714285714286,0.175629324644941,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.524403183023873,0.404040404040404,0.024390243902439
0.466666666666667,0.142857142857143,0.175761500994627,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.477777777777778,0.714285714285714,0.175833371884769,0.266666666666667,0.5625,0.333333333333333,0.846153846153846,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.466666666666667,0.285714285714286,0.175872198687489,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.466666666666667,0.142857142857143,0.175872198687489,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.232323232323232,0.024390243902439
0.466666666666667,0.142857142857143,0.175872198687489,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.707070707070707,0.024390243902439
0.488888888888889,0.142857142857143,0.175872198687489,0.866666666666667,0.375,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.404040404040404,0.24390243902439
0.522222222222222,0.142857142857143,0.175913503796766,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.707070707070707,0.024390243902439
0.388888888888889,0.857142857142857,0.176022549285256,0.0666666666666667,0.8125,0.166666666666667,1,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.5,0.428571428571429,0.176075419825131,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0.0768807688076881,0,0.454545454545455,0.024390243902439
0.5,0.142857142857143,0.176075419825131,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0.524403183023873,0.525252525252525,0.024390243902439
0.366666666666667,0.142857142857143,0.176107637810367,0.133333333333333,0.625,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.3,0.142857142857143,0.176145638510901,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.2,0.25,1,0.0729807298072981,0,0.454545454545455,0.0731707317073171
0.333333333333333,0.142857142857143,0.176146464613087,0.0666666666666667,0.8125,0.333333333333333,0.307692307692308,0.8,0.25,0,0.278282782827828,0,0.404040404040404,0.024390243902439
0.522222222222222,0.142857142857143,0.176296815210854,0.533333333333333,0.3125,0.333333333333333,0.615384615384615,0,0.25,1,0,0,0.404040404040404,0.317073170731707
0.422222222222222,0.142857142857143,0.17638272983815,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.5,0.714285714285714,0.176471948874188,0.0666666666666667,0.8125,0.333333333333333,0.461538461538462,0.8,0.25,1,0,0,0.505050505050505,0.024390243902439
0.544444444444444,0.142857142857143,0.176511601779094,0.733333333333333,0.875,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.522222222222222,0.142857142857143,0.176511601779094,0.133333333333333,0.625,0.666666666666667,0.615384615384615,0.8,0.25,0,0.0861408614086141,0,0.656565656565657,0.024390243902439
0.677777777777778,0.142857142857143,0.176538037049031,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.323232323232323,0.024390243902439
0.366666666666667,0.142857142857143,0.176556211297113,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.353535353535354,0.24390243902439
0.333333333333333,0.142857142857143,0.176556211297113,0.333333333333333,0.9375,0.5,0.461538461538462,0.8,0.25,0,0,0,0.505050505050505,0.024390243902439
